"JS_KEY","NAME_REGIONALITY"
"us-ak",0.835742969693009
"us-al",0.352562417733418
"us-ar",0.455753989217626
"us-az",1.02943933081785
"us-ca",1.02101752759283
"us-co",1.39411356897326
"us-ct",1.11822754448004
"us-dc",0.498714813408337
"us-de",0.629649443753291
"us-fl",0.648678916426657
"us-ga",0.448431806136678
"us-hi",1.2845418353894
"us-ia",1.81724029801008
"us-id",1.38248574897752
"us-il",1.09754862339807
"us-in",1.24940225651185
"us-ks",1.31186499791082
"us-ky",0.483584349640756
"us-la",0.487441226582247
"us-ma",1.28097038827707
"us-md",0.643854837505858
"us-me",1.62725995244493
"us-mi",1.55517566380489
"us-mn",1.93552523343702
"us-mo",0.94022251343739
"us-ms",0.269167355020396
"us-mt",1.55123471486294
"us-nc",0.433973770463807
"us-nd",2.0259670715458
"us-ne",1.95299668667463
"us-nh",1.92339985649144
"us-nj",0.921132266908495
"us-nm",0.435916217097156
"us-nv",0.946173005670898
"us-ny",0.942424040804002
"us-oh",1.21065454892378
"us-ok",0.781734132451245
"us-or",1.52720485259349
"us-pa",1.02432099715875
"us-ri",1.00284365278093
"us-sc",0.457864416514497
"us-sd",1.84799495469664
"us-tn",0.397269503629973
"us-tx",0.559245937677766
"us-ut",1.59639010528343
"us-va",0.516817997214548
"us-vt",1.59001813092217
"us-wa",1.45109979498835
"us-wi",1.86972234519551
"us-wv",0.5829446526887
"us-wy",1.45888261496982
