"JS_KEY","NAME_REGIONALITY"
"us-ak",133.978049740496
"us-al",35.1728729242296
"us-ar",64.4062099920618
"us-az",109.871313939225
"us-ca",102.837534868665
"us-co",124.378335706643
"us-ct",123.718728332818
"us-dc",63.364409136528
"us-de",77.142518325918
"us-fl",85.9577722454016
"us-ga",59.518417829326
"us-hi",148.890754473516
"us-ia",139.707572031765
"us-id",144.361890675248
"us-il",117.02826136108
"us-in",106.708107046084
"us-ks",135.093799442477
"us-ky",60.0926518059893
"us-la",81.5339001959161
"us-ma",118.537868217112
"us-md",105.880212136586
"us-me",125.237478086297
"us-mi",143.586350237341
"us-mn",140.768031471464
"us-mo",94.0688928434507
"us-ms",40.1621360000305
"us-mt",143.461485040654
"us-nc",50.7519353578152
"us-nd",133.978049740496
"us-ne",143.965025184451
"us-nh",167.636118006067
"us-nj",112.465721315224
"us-nm",76.4091190910587
"us-nv",123.502847867093
"us-ny",86.084610654375
"us-oh",118.309479855117
"us-ok",83.3568024371545
"us-or",129.979101995098
"us-pa",115.512376124378
"us-ri",87.1600627586752
"us-sc",42.2488223217043
"us-sd",142.938157638997
"us-tn",41.6247090550304
"us-tx",66.6217484897388
"us-ut",203.088393731636
"us-va",77.3649815431518
"us-vt",154.004848458612
"us-wa",132.676342882419
"us-wi",134.973683386303
"us-wv",74.0391268834881
"us-wy",144.338011701904
