"JS_KEY","NAME_REGIONALITY"
"us-ar",2.25235966469018
"us-az",1.00372340792808
"us-ca",0.851334855263404
"us-co",1.26267821157232
"us-ct",1.426693533794
"us-fl",1.1561496776334
"us-ga",0.574151164755335
"us-ia",1.96947385802169
"us-id",3.3352277751621
"us-il",0.733762686809324
"us-in",0.994103973178948
"us-ks",1.15675447345107
"us-ky",0.921721601657032
"us-la",0.918878035675719
"us-ma",0.960577868209264
"us-me",4.17404256846488
"us-mi",2.01263424803792
"us-mn",0.915649654347039
"us-mo",0.998691168584484
"us-nc",0.834538623632203
"us-nj",0.883313048306095
"us-nv",1.45799598807567
"us-ny",1.22263046331888
"us-oh",1.09130293794724
"us-ok",0.996813091866613
"us-or",1.19858250241346
"us-pa",1.39595360560436
"us-sc",1.26410727341241
"us-tn",0.626509544564819
"us-tx",0.679666707108704
"us-ut",2.68980391930103
"us-va",1.43073203839301
"us-wa",1.1443107919584
"us-wi",1.68854769220345
"us-wv",2.42999331345945
