"JS_KEY","NAME_REGIONALITY"
"us-ak",0.754496091635806
"us-al",0.424365437637791
"us-ar",0.549411925651482
"us-az",1.04424463039863
"us-ca",1.00102574082639
"us-co",1.33809657412703
"us-ct",1.07068438270235
"us-dc",0.393526415243889
"us-de",0.813442579132016
"us-fl",0.778780958313704
"us-ga",0.42901104854668
"us-hi",1.39039427578472
"us-ia",1.87706521537053
"us-id",1.49419814225915
"us-il",1.07758719964852
"us-in",1.28678737317583
"us-ks",1.33061974245738
"us-ky",0.398913550206256
"us-la",0.591871802893216
"us-ma",1.1820582137892
"us-md",0.61717084985227
"us-me",1.79586405287899
"us-mi",1.34196838670265
"us-mn",1.96693060310849
"us-mo",1.01119021094295
"us-ms",0.274472860141915
"us-mt",1.54389304245572
"us-nc",0.454213131520035
"us-nd",2.23715261416195
"us-ne",1.89521619596831
"us-nh",1.58609355429581
"us-nj",0.956987497468253
"us-nm",0.567592364288054
"us-nv",1.21568144149283
"us-ny",0.886258472260782
"us-oh",1.17842129251443
"us-ok",0.958622166380752
"us-or",1.48023075644816
"us-pa",1.02923648092303
"us-ri",1.11277892570608
"us-sc",0.419984268542128
"us-sd",2.20157322187573
"us-tn",0.464464469557814
"us-tx",0.601542520613891
"us-ut",1.98173613455406
"us-va",0.500920773053035
"us-vt",1.75046755627966
"us-wa",1.73318059433716
"us-wi",1.88310723793527
"us-wv",0.607448332954879
"us-wy",1.27028481322176
