"JS_KEY","NAME_REGIONALITY"
"us-al",0.172096612158243
"us-ar",0.289081060236516
"us-az",0.661050117952673
"us-ca",1.74168180342851
"us-co",1.27096332254925
"us-ct",0.98214663568313
"us-dc",0.882583888878906
"us-fl",0.658876710888084
"us-ga",0.33121421313714
"us-hi",1.54886950942419
"us-ia",1.24125583009524
"us-id",3.40270826429582
"us-il",1.5305044954009
"us-in",0.759438204470928
"us-ks",1.34900503047405
"us-ky",0.267274609805692
"us-la",0.368942965459584
"us-ma",1.07500701816833
"us-md",0.624231394853535
"us-me",1.85452076266122
"us-mi",1.01768914648052
"us-mn",2.23081996079871
"us-mo",0.710779375802861
"us-ms",0.182444536524748
"us-mt",1.82875948695953
"us-nc",0.214001315523276
"us-nd",1.20527342810617
"us-ne",1.33976312140202
"us-nh",1.83372444484267
"us-nj",0.560774588067663
"us-ny",0.867610767888778
"us-oh",1.07226362704182
"us-ok",0.709637766791161
"us-or",2.66364195299665
"us-pa",0.741660827295034
"us-ri",0.448136807178499
"us-sc",0.170669294632777
"us-sd",1.57736391845137
"us-tn",0.412252719537751
"us-tx",0.582435540838433
"us-ut",10.1777614525984
"us-va",0.464745125873268
"us-vt",1.3586939058233
"us-wa",2.2781689643617
"us-wi",1.75406056041599
"us-wv",0.352252915202281
"us-wy",1.68894555257795
