"JS_KEY","NAME_REGIONALITY"
"us-ak",0.587810589341198
"us-al",0.48388356512082
"us-ar",0.489522140587987
"us-az",0.923397931702158
"us-ca",0.966686332614372
"us-co",1.24155251529041
"us-ct",1.09665191783918
"us-dc",0.585830914669445
"us-de",0.912685883450217
"us-fl",0.714359868736861
"us-ga",0.581360097731573
"us-hi",1.15269729680579
"us-ia",1.71827780791052
"us-id",1.42670726801871
"us-il",1.04327373470801
"us-in",1.16971894838918
"us-ks",1.15590585846974
"us-ky",0.561850418012888
"us-la",0.638129992537026
"us-ma",1.39182312770102
"us-md",0.692251403345222
"us-me",1.75130364246856
"us-mi",1.49852787602645
"us-mn",1.76731678300815
"us-mo",1.04031372829473
"us-ms",0.350804314670698
"us-mt",1.72335690048014
"us-nc",0.476573416044423
"us-nd",1.93290325202426
"us-ne",1.78700547880417
"us-nh",1.94902323785198
"us-nj",0.972117120406704
"us-nm",0.516090238108533
"us-nv",1.21368989768525
"us-ny",0.978218105806898
"us-oh",1.06849929009837
"us-ok",0.883110873280755
"us-or",1.46180482793074
"us-pa",1.04776393252921
"us-ri",1.41693955616756
"us-sc",0.479574976489037
"us-sd",1.83569277901024
"us-tn",0.456780842181497
"us-tx",0.582966884398049
"us-ut",1.33095774716931
"us-va",0.580792159541267
"us-vt",1.88908715320146
"us-wa",1.41804160748912
"us-wi",1.82946620335044
"us-wv",0.693522045506053
"us-wy",1.35522429251535
