"JS_KEY","NAME_REGIONALITY"
"us-ak",0.852521427558508
"us-al",0.382620362618839
"us-ar",0.6073020586826
"us-az",0.967103201803776
"us-ca",0.928512326308649
"us-co",1.01735735251463
"us-ct",1.2578465708598
"us-dc",0.625204054817124
"us-de",1.04562686836138
"us-fl",0.817377806165792
"us-ga",0.515325001507754
"us-hi",1.13454217267055
"us-ia",1.64053853345647
"us-id",1.16877284115614
"us-il",1.04728554025758
"us-in",1.22543157879152
"us-ks",1.15851193230765
"us-ky",0.528450149952768
"us-la",0.810688947199622
"us-ma",1.2270725395524
"us-md",0.804843683641614
"us-me",1.83797860655898
"us-mi",1.48420427487592
"us-mn",1.617910124249
"us-mo",1.1286061421617
"us-ms",0.401457910934698
"us-mt",1.444733095318
"us-nc",0.501979520801305
"us-nd",1.812434947337
"us-ne",1.76867801376354
"us-nh",1.79242181104926
"us-nj",1.00563268165747
"us-nm",0.447129061828722
"us-nv",0.854896048445709
"us-ny",1.06637514036583
"us-oh",1.23775121837937
"us-ok",0.84450673802705
"us-or",1.30632736636452
"us-pa",1.09446339912241
"us-ri",1.25477664351858
"us-sc",0.468800404304617
"us-sd",1.71027239316789
"us-tn",0.46728749957073
"us-tx",0.576601336911355
"us-ut",1.10838654539146
"us-va",0.599254496313274
"us-vt",1.76263852773706
"us-wa",1.12859317523946
"us-wi",1.93891272892452
"us-wv",0.675914008888498
"us-wy",0.966920849715474
