"JS_KEY","NAME_REGIONALITY"
"us-ar",1.03274731280743
"us-az",1.82612273277509
"us-ca",0.89711660113707
"us-co",1.26834563034387
"us-ct",1.16743895263313
"us-fl",0.822018658275681
"us-ga",0.869003375114329
"us-id",4.04497961264016
"us-il",1.08638036716504
"us-in",0.775411446685629
"us-ks",2.43426019866456
"us-ky",0.641427162808742
"us-la",2.26326087645363
"us-ma",1.25280637749285
"us-md",1.62687730617353
"us-mi",1.48266415946455
"us-mn",1.3103870550518
"us-mo",1.41892737523392
"us-nc",1.5188995215311
"us-nj",1.48201625972883
"us-nv",1.37461646954026
"us-ny",0.631438780020628
"us-oh",1.31122669445751
"us-ok",0.78065058724007
"us-pa",1.51498107424133
"us-sc",1.19707528244114
"us-tn",0.465569330647842
"us-tx",0.641394578243702
"us-ut",2.09326094601723
"us-va",1.11284852912958
"us-wa",1.41143255179773
"us-wi",0.913262370540852
