"JS_KEY","NAME_REGIONALITY"
"us-ak",117.631341269636
"us-al",33.6511509538384
"us-ar",66.4703861669397
"us-az",100.373247091193
"us-ca",103.859440553885
"us-co",125.502137644413
"us-ct",117.730333917467
"us-dc",66.7473737581148
"us-de",93.333311834892
"us-fl",85.5510978427773
"us-ga",59.9739105662837
"us-hi",152.616243916066
"us-ia",144.602258916525
"us-id",125.295014412498
"us-il",115.717130868543
"us-in",112.137713449365
"us-ks",134.913251822476
"us-ky",54.6188017873273
"us-la",88.0355946355826
"us-ma",123.580807138332
"us-md",99.1241620408409
"us-me",149.065589306053
"us-mi",156.095862104623
"us-mn",128.489586592248
"us-mo",110.643403211044
"us-ms",33.262727213885
"us-mt",111.810854128601
"us-nc",53.6152991356332
"us-nd",165.29901371196
"us-ne",120.473821154783
"us-nh",144.712235939442
"us-nj",109.932327156604
"us-nm",86.0051287970716
"us-nv",85.771423104083
"us-ny",92.1667441870389
"us-oh",120.195596825409
"us-ok",65.8689080945043
"us-or",122.427481826951
"us-pa",120.387337953833
"us-ri",91.9977461000039
"us-sc",44.6528977821716
"us-sd",113.080376426932
"us-tn",50.666077878918
"us-tx",68.5970958998709
"us-ut",187.890094049642
"us-va",69.4374362255447
"us-vt",124.563047253431
"us-wa",122.712840997271
"us-wi",118.515549756049
"us-wv",78.2946400619532
"us-wy",95.9373249404176
