"JS_KEY","NAME_REGIONALITY"
"us-al",1.20224516087333
"us-az",0.859456047160821
"us-ca",0.602715590046096
"us-co",1.34118952902155
"us-ct",1.85757344663544
"us-fl",1.1165676981378
"us-ga",0.760897213722687
"us-ia",1.56157366279265
"us-il",0.852972395406097
"us-in",2.07293548894621
"us-ks",1.33585782745518
"us-la",0.94596468906441
"us-ma",0.849216670448194
"us-md",1.018403717078
"us-mi",1.6188034856295
"us-mn",1.74361914264952
"us-mo",1.35549922952885
"us-nc",1.62931464465375
"us-nj",1.20139893501851
"us-ny",0.554266311208456
"us-oh",1.67040693324171
"us-ok",1.19060032772233
"us-or",1.94085646666003
"us-pa",1.3574929401788
"us-sc",0.968959159447377
"us-tn",0.622373545393065
"us-tx",0.918504951472872
"us-ut",2.42515136848967
"us-va",1.69329824387176
"us-wa",1.02480950441095
"us-wi",1.0152882740278
