"JS_KEY","NAME_REGIONALITY"
"us-ak",1.37686130052343
"us-al",0.338372339069629
"us-ar",0.599517706064917
"us-az",0.90095370390382
"us-ca",0.942627550040035
"us-co",1.34489553902201
"us-ct",1.13084549804337
"us-dc",0.44337919114134
"us-de",0.900308170806523
"us-fl",1.02080376037978
"us-ga",0.628119518524893
"us-hi",1.15270758802808
"us-ia",1.23909366321636
"us-id",1.19480261289406
"us-il",1.21939888908931
"us-in",1.10179675943218
"us-ks",1.16735432860466
"us-ky",0.678493748211106
"us-la",0.87362523731596
"us-ma",1.26817361392268
"us-md",1.09345516795004
"us-me",1.26180797349316
"us-mi",1.47116524512427
"us-mn",1.25473294908025
"us-mo",1.12726870340524
"us-ms",0.2770083784091
"us-mt",2.00513660961767
"us-nc",0.599188149836206
"us-nd",1.26483366155049
"us-ne",1.14011792007773
"us-nh",1.25584727674373
"us-nj",1.05607749464977
"us-nm",0.774391994875307
"us-nv",1.04160579965634
"us-ny",0.894125607568513
"us-oh",1.21101032113272
"us-ok",0.96921455353903
"us-or",1.18202824797165
"us-pa",1.18273231622746
"us-ri",1.19012428230665
"us-sc",0.439655195916368
"us-sd",0.674856550549735
"us-tn",0.61245342107957
"us-tx",0.723668388030223
"us-ut",1.84806966828182
"us-va",0.860976628984172
"us-vt",1.23938917804183
"us-wa",1.16351751110611
"us-wi",1.27710468195323
"us-wv",0.714264019672298
"us-wy",1.48464850367024
