"JS_KEY","NAME_REGIONALITY"
"us-ak",324.571375612001
"us-al",17.3215996489596
"us-ar",25.5528149288994
"us-az",168.917804446185
"us-ca",183.888842822824
"us-co",117.011595456097
"us-ct",79.9681295905838
"us-dc",76.2397308672959
"us-fl",62.0735860981679
"us-ga",21.2861012344981
"us-hi",129.614103552791
"us-ia",113.026871972253
"us-id",242.666876549029
"us-il",172.448354256935
"us-in",108.104587568248
"us-ks",129.522577864444
"us-ky",37.9858862624672
"us-la",23.6707423125368
"us-ma",103.376662249182
"us-md",70.342898456731
"us-me",168.333070734317
"us-mi",90.4406548370969
"us-mn",202.548482052184
"us-mo",58.0294730628368
"us-ms",67.4023276768967
"us-mt",144.74700019155
"us-nc",34.4503182149221
"us-nd",83.3755748536898
"us-ne",146.443408206877
"us-nh",116.727774607141
"us-nj",66.1123401081062
"us-nm",73.4806301255687
"us-ny",85.3038548379235
"us-oh",105.641405234796
"us-ok",59.4618599993983
"us-or",256.200135162178
"us-pa",80.9020064125087
"us-sc",14.7583368046188
"us-sd",88.8377966013135
"us-tn",21.4552875323405
"us-tx",49.7031663628918
"us-ut",961.127442848506
"us-va",22.4738133395492
"us-wa",205.223004275622
"us-wi",237.610799812605
"us-wv",20.0113118610753
