"JS_KEY","NAME_REGIONALITY"
"us-ak",0.97754458845526
"us-al",0.384236491651866
"us-ar",0.549053509163582
"us-az",0.87622167197197
"us-ca",1.0466364076291
"us-co",1.30489260361215
"us-ct",1.12811770345468
"us-dc",0.586489559650331
"us-de",0.852374528218184
"us-fl",0.695189189078209
"us-ga",0.435398983603645
"us-hi",1.1366081615802
"us-ia",1.68559814811375
"us-id",1.67047186006671
"us-il",1.05446674168369
"us-in",1.21257340835726
"us-ks",1.19698111004363
"us-ky",0.470139471300932
"us-la",0.541256121260265
"us-ma",1.32886942868002
"us-md",0.703128657493114
"us-me",1.38682890935814
"us-mi",1.48808194604621
"us-mn",1.87999884386837
"us-mo",0.940719395843608
"us-ms",0.336759522742162
"us-mt",1.56309945419459
"us-nc",0.444312096814819
"us-nd",2.00606163759424
"us-ne",1.86824998866731
"us-nh",2.03738452676506
"us-nj",0.916377740882607
"us-nm",0.44863758823991
"us-nv",0.885808184281915
"us-ny",0.969804297909181
"us-oh",1.14606896835179
"us-ok",0.861610214229798
"us-or",1.50887877905613
"us-pa",1.04944295901956
"us-ri",1.13736422692994
"us-sc",0.389970905761349
"us-sd",1.8478162002923
"us-tn",0.440717825773357
"us-tx",0.612996042804952
"us-ut",1.59878467188535
"us-va",0.546019003955136
"us-vt",1.75400003079223
"us-wa",1.45264646927697
"us-wi",1.85690088941383
"us-wv",0.596442273066958
"us-wy",1.06064877276289
