"JS_KEY","NAME_REGIONALITY"
"us-ak",0.789228067690629
"us-al",0.738459789370081
"us-ar",0.820689926973148
"us-az",0.953879024887148
"us-ca",0.849514665952493
"us-co",1.15037199129806
"us-ct",1.2250434177238
"us-dc",0.796549292808353
"us-de",0.92156072595809
"us-fl",0.846067397240958
"us-ga",0.556426718125064
"us-hi",1.43949754638794
"us-ia",1.12566943755378
"us-id",1.28492513516557
"us-il",1.17951867968792
"us-in",1.18440865243735
"us-ks",1.45525011909282
"us-ky",0.42216918096267
"us-la",1.0258649418664
"us-ma",1.17748480646168
"us-md",1.21150356641171
"us-me",1.93077735844214
"us-mi",1.57589083253116
"us-mn",1.22467301750779
"us-mo",1.29679918053347
"us-ms",0.32144474606838
"us-mt",1.28823948127643
"us-nc",0.717962110043757
"us-nd",1.26111026009141
"us-ne",1.28043905375444
"us-nh",1.23214559863157
"us-nj",1.12057743768636
"us-nm",0.920594351672019
"us-nv",1.33655216678484
"us-ny",0.872359277661845
"us-oh",1.17551513517842
"us-ok",0.764924565859327
"us-or",1.16564338316733
"us-pa",1.37863941323708
"us-ri",0.965628646578569
"us-sc",0.641577738696956
"us-sd",1.17165039364989
"us-tn",0.579315473291416
"us-tx",0.659856306751001
"us-ut",1.53816415162992
"us-va",0.836001078314165
"us-vt",2.15728115795395
"us-wa",1.36668889254877
"us-wi",1.09853708802882
"us-wv",0.854048288525169
"us-wy",1.94681187831465
