"JS_KEY","NAME_REGIONALITY"
"us-ak",0.75612174577956
"us-al",0.504005377391696
"us-ar",0.624581343702731
"us-az",0.865673920908126
"us-ca",0.944618590023773
"us-co",1.18986428567111
"us-ct",1.15898652514018
"us-dc",0.519297052120853
"us-de",0.70395343591126
"us-fl",0.76802788424943
"us-ga",0.615086650237166
"us-hi",1.0945415816172
"us-ia",1.6678372546089
"us-id",1.47113764176252
"us-il",1.10261481008205
"us-in",1.17028151520308
"us-ks",1.22126686715858
"us-ky",0.588795079791748
"us-la",0.761632366711272
"us-ma",1.3474027230683
"us-md",0.75681934766734
"us-me",2.01422235360837
"us-mi",1.44255115446437
"us-mn",1.70325491845485
"us-mo",1.10430610088449
"us-ms",0.402217977740884
"us-mt",1.59420215713346
"us-nc",0.462197573823179
"us-nd",2.05934414609315
"us-ne",1.80319290579343
"us-nh",1.65526976623251
"us-nj",0.947432218790838
"us-nm",0.511582085670287
"us-nv",0.962845402010855
"us-ny",0.942258517625076
"us-oh",1.12447047274783
"us-ok",0.828179931099
"us-or",1.37352753488461
"us-pa",1.08602714012218
"us-ri",1.09071287391452
"us-sc",0.461765745126742
"us-sd",2.06276660111444
"us-tn",0.50473777224397
"us-tx",0.592132769960984
"us-ut",1.1809750626285
"us-va",0.58195506157267
"us-vt",1.75884786084171
"us-wa",1.28787934204435
"us-wi",1.79995417209666
"us-wv",0.708021073925582
"us-wy",1.3833781745306
