"JS_KEY","NAME_REGIONALITY"
"us-ak",3.22948684631981
"us-al",0.651120204051276
"us-ar",1.45960468672698
"us-az",0.91474514624317
"us-ca",0.793029452186019
"us-co",0.781531240633596
"us-ct",0.972622145473967
"us-de",2.03096771251108
"us-fl",0.954844264277214
"us-ga",0.643956319664972
"us-ia",1.14510058966819
"us-id",2.82652057316048
"us-il",1.05105359818886
"us-in",1.54696523649962
"us-ks",1.32045518567704
"us-ky",0.656459549386474
"us-la",0.981965594217876
"us-ma",1.05872281984663
"us-md",1.03874096951672
"us-me",3.01768621578969
"us-mi",1.46115515244059
"us-mn",1.22624636626271
"us-mo",1.29263719046468
"us-ms",0.428052597328319
"us-nc",0.875294089678975
"us-ne",1.00268710847346
"us-nh",1.79986156815327
"us-nj",1.29390293067566
"us-nm",0.906842017222319
"us-nv",1.07598990187177
"us-ny",0.879484098793628
"us-oh",1.50871245677622
"us-ok",0.98498731556094
"us-or",0.823534393624801
"us-pa",1.74711110791431
"us-ri",1.49370828835973
"us-sc",0.561639939624917
"us-tn",0.536826474894382
"us-tx",0.676908282919669
"us-ut",2.37429221880754
"us-va",0.752417481620037
"us-wa",1.10508768575865
"us-wi",1.09773488511113
"us-wv",1.07649561543994
