"JS_KEY","NAME_REGIONALITY"
"us-ak",1.64378512015741
"us-al",0.224746031260897
"us-ar",0.22646093868499
"us-az",0.945620814774145
"us-ca",1.44913579604141
"us-co",1.21317597210455
"us-ct",1.00774621307677
"us-dc",0.873072215746393
"us-de",0.691764068513606
"us-fl",0.613045612955038
"us-ga",0.305592809362952
"us-hi",1.23826445799752
"us-ia",1.63216070151346
"us-id",2.85488941229417
"us-il",1.528983954293
"us-in",0.848169234115735
"us-ks",0.965849001670117
"us-ky",0.221000690892631
"us-la",0.274418275643395
"us-ma",0.999812375994517
"us-md",0.631419653423711
"us-me",1.85285981184485
"us-mi",1.01829683090428
"us-mn",2.5246858772681
"us-mo",0.63789220971621
"us-ms",0.228147400270249
"us-mt",1.42656337113868
"us-nc",0.21029969309221
"us-nd",1.60237747540045
"us-ne",1.38765549144166
"us-nh",1.73374831101273
"us-nj",0.767512192020213
"us-nm",0.841827131118387
"us-nv",2.67287106049782
"us-ny",0.956665218117612
"us-oh",1.04299117573602
"us-ok",0.623452430710095
"us-or",2.29816883037797
"us-pa",0.838065588297647
"us-ri",0.761869497357805
"us-sc",0.189631352279214
"us-sd",1.38825717556208
"us-tn",0.203419378391497
"us-tx",0.510949929403294
"us-ut",6.76379430032703
"us-va",0.4170196964776
"us-vt",1.48676573612618
"us-wa",2.27254439993475
"us-wi",2.06404760645655
"us-wv",0.340623616527079
"us-wy",0.791334725980488
