"JS_KEY","NAME_REGIONALITY"
"us-ak",212.333377017261
"us-al",60.8270852104518
"us-ar",76.2093018880349
"us-az",105.234471410942
"us-ca",81.5972667338156
"us-co",108.761560837353
"us-ct",83.5378044868123
"us-de",97.5710001445295
"us-fl",100.158718936564
"us-ga",55.6550120340112
"us-hi",202.566106144902
"us-ia",149.705663515406
"us-id",199.90248277433
"us-il",93.5741960918236
"us-in",114.384074739377
"us-ks",136.717592679405
"us-ky",72.463298187551
"us-la",104.733354880414
"us-ma",120.561242619724
"us-md",115.031948881789
"us-me",147.022526712189
"us-mi",154.458953943304
"us-mn",93.6663190317404
"us-mo",141.017736217547
"us-ms",59.6229921433697
"us-mt",215.210151802657
"us-nc",74.3105064948963
"us-ne",115.133308699174
"us-nh",155.527664721241
"us-nj",131.916942948146
"us-nm",99.9028856825749
"us-nv",109.297423097679
"us-ny",92.5020189836364
"us-oh",128.519496514007
"us-ok",94.2517335256887
"us-or",94.3263588095571
"us-pa",137.9403154308
"us-ri",126.318559232838
"us-sc",95.5174914223055
"us-tn",78.6264493105276
"us-tx",58.8214472423107
"us-ut",259.282309026356
"us-va",126.79368225448
"us-vt",242.306829511466
"us-wa",107.924018891601
"us-wi",81.8580717522773
"us-wv",154.874448529412
