"JS_KEY","NAME_REGIONALITY"
"us-al",0.987517250175214
"us-ar",0.809325505622695
"us-az",1.44061491919355
"us-ca",0.790507155366194
"us-co",1.6319305041591
"us-ct",0.670038510911425
"us-fl",1.00870281051246
"us-ga",0.668868243697715
"us-hi",3.38490957584787
"us-ia",1.98842363849614
"us-id",1.8054929934739
"us-il",0.995533193982402
"us-in",1.17510192766447
"us-ks",1.73202290419981
"us-ky",1.08601526817667
"us-la",1.18505327004041
"us-ma",0.983044295811362
"us-md",1.27490380183177
"us-mi",1.30396716195337
"us-mn",1.02195940264159
"us-mo",1.86483086360653
"us-ms",0.919691527177812
"us-nc",0.631155044575524
"us-ne",1.25777348505706
"us-nh",1.83507738241191
"us-nj",0.942524866566116
"us-nm",1.10539348246809
"us-nv",1.54113599466534
"us-ny",0.928861467200018
"us-oh",1.46893058161351
"us-ok",1.01501269860344
"us-or",1.28020291620349
"us-pa",1.21777617417148
"us-sc",0.759526287619403
"us-tn",0.821268554859521
"us-tx",0.682737152625947
"us-ut",1.83475526947836
"us-va",1.07394851027008
"us-wa",1.09449968644495
"us-wi",0.98778873258076
"us-wv",1.41895644686933
