"JS_KEY","NAME_REGIONALITY"
"us-ak",83.5930082353198
"us-al",18.5358630654064
"us-ar",41.2950555378993
"us-az",109.527940136914
"us-ca",137.57472251619
"us-co",155.53896755956
"us-ct",101.478206520171
"us-dc",50.6164539754512
"us-de",70.8613876263846
"us-fl",72.8799782115104
"us-ga",37.539751899276
"us-hi",140.607647654823
"us-ia",196.965114521347
"us-id",179.312318813286
"us-il",130.033790950593
"us-in",95.8416152048015
"us-ks",108.524943774859
"us-ky",25.5832882942938
"us-la",32.9513498535418
"us-ma",109.778247507975
"us-md",54.8731653360551
"us-me",136.244602250041
"us-mi",119.086447092144
"us-mn",283.990701950868
"us-mo",72.5657562016086
"us-ms",20.2132950828787
"us-mt",184.471705605015
"us-nc",28.6143766790624
"us-nd",189.202764937731
"us-ne",191.315388243596
"us-nh",113.082459469326
"us-nj",83.3697737058124
"us-nm",45.3737578428172
"us-nv",120.003722828715
"us-ny",86.0331895193247
"us-oh",102.913370461934
"us-ok",75.6096996328888
"us-or",192.442684811042
"us-pa",91.689561848103
"us-ri",80.2107543111753
"us-sc",19.1003391445412
"us-sd",187.717741478088
"us-tn",29.7036291405273
"us-tx",58.0590641931671
"us-ut",378.691917541074
"us-va",36.0308254341976
"us-vt",125.455336243602
"us-wa",202.452510125103
"us-wi",199.368889034711
"us-wv",41.0388507720218
"us-wy",152.650332420595
