"JS_KEY","NAME_REGIONALITY"
"us-ak",0.907237435537357
"us-al",0.736653001028867
"us-ar",0.674797356506499
"us-az",0.889972256380355
"us-ca",0.921145359198572
"us-co",1.0509196607897
"us-ct",1.24573943815426
"us-dc",0.469324709359906
"us-de",0.980762303906643
"us-fl",0.896847717296413
"us-ga",0.656474586577701
"us-hi",1.7064626078526
"us-ia",1.0239566810385
"us-id",1.74013677282262
"us-il",1.18439348727295
"us-in",0.879922607699177
"us-ks",0.976195395468605
"us-ky",0.632788315157263
"us-la",1.21350787446753
"us-ma",1.47250280633293
"us-md",1.19884946838865
"us-me",1.02223498646193
"us-mi",1.49209205845428
"us-mn",1.11993458202698
"us-mo",1.11610872132018
"us-ms",0.456937577917058
"us-mt",0.825486369917508
"us-nc",0.648263990434595
"us-nd",1.47999687685812
"us-ne",1.09058158627313
"us-nh",1.13197053546337
"us-nj",1.18634333010886
"us-nm",0.956600898688846
"us-nv",1.10962263800012
"us-ny",0.961893749019606
"us-oh",1.23209373901279
"us-ok",0.646207853030875
"us-or",1.33843816757106
"us-pa",1.30495163090315
"us-ri",0.93276146467095
"us-sc",0.655155992898269
"us-tn",0.749050925173989
"us-tx",0.569064257921326
"us-ut",1.81009543308832
"us-va",0.990185070343784
"us-vt",1.58946881819843
"us-wa",1.23914169451153
"us-wi",1.02641280164545
"us-wv",1.31995455158838
"us-wy",2.03349786215682
