"JS_KEY","NAME_REGIONALITY"
"us-ak",220.244244224557
"us-al",14.4551659926772
"us-ar",22.617488251883
"us-az",81.6498542005299
"us-ca",173.197689069137
"us-co",146.009526128591
"us-ct",100.571174722513
"us-dc",58.0157265799851
"us-de",61.961676124869
"us-fl",69.8912890795535
"us-ga",16.916185037844
"us-hi",128.088244341343
"us-ia",127.655161485227
"us-id",326.181748688973
"us-il",159.360159676213
"us-in",94.0852326075414
"us-ks",123.318452633785
"us-ky",23.3282336716412
"us-la",29.5031380769244
"us-ma",99.7207073711254
"us-md",65.4633992481478
"us-me",148.535263606742
"us-mi",94.618660569225
"us-mn",186.068402302862
"us-mo",81.8863095590968
"us-ms",17.1898449125882
"us-mt",165.958956684458
"us-nc",27.4381886852659
"us-nd",140.586092221911
"us-ne",135.268306197012
"us-nh",195.088024964972
"us-nj",67.3677270592884
"us-nm",65.0526745479078
"us-ny",87.9198971480735
"us-oh",101.514164690403
"us-ok",57.4184942579291
"us-or",247.141132990711
"us-pa",93.899056773051
"us-ri",69.9442517603502
"us-sc",9.6222094029314
"us-sd",160.345759832401
"us-tn",22.7332953897135
"us-tx",58.6027676442076
"us-ut",650.128480053904
"us-va",22.1702111615196
"us-vt",158.886090551318
"us-wa",248.155167814731
"us-wi",197.036303360407
"us-wv",38.2261715203146
"us-wy",237.314482793236
