"JS_KEY","NAME_REGIONALITY"
"us-ak",97.3918679091514
"us-al",39.5964863132799
"us-ar",67.0247550515108
"us-az",106.044040512102
"us-ca",101.981442036097
"us-co",126.633691328212
"us-ct",119.413718522095
"us-dc",78.7928791391419
"us-de",76.90950327472
"us-fl",75.0169225426144
"us-ga",53.7350014486146
"us-hi",116.086282182735
"us-ia",136.958631968072
"us-id",158.382903230585
"us-il",116.752446611811
"us-in",107.993304909422
"us-ks",119.695024641511
"us-ky",59.918295662802
"us-la",77.233396766977
"us-ma",122.991550074052
"us-md",103.665778080194
"us-me",149.099581782152
"us-mi",144.901338783528
"us-mn",134.351614073469
"us-mo",105.585961134667
"us-ms",36.8902121321818
"us-mt",138.1006380934
"us-nc",49.7089615511213
"us-nd",200.512669224723
"us-ne",171.894212681813
"us-nh",157.09232194692
"us-nj",108.754006671232
"us-nm",63.4975858346162
"us-nv",115.906859799145
"us-ny",103.827257083323
"us-oh",124.858662092744
"us-ok",73.1242572585212
"us-or",109.455906848505
"us-pa",108.858530660152
"us-ri",102.043276666999
"us-sc",53.2830557930944
"us-sd",157.325325084014
"us-tn",42.0082133441569
"us-tx",60.3868504421001
"us-ut",154.089654941021
"us-va",68.7687638909358
"us-vt",88.3892582704903
"us-wa",103.727670012268
"us-wi",145.669031981754
"us-wv",69.2564394020632
"us-wy",110.466808368521
