"JS_KEY","NAME_REGIONALITY"
"us-ak",82.8876001547499
"us-al",34.8274703091866
"us-ar",68.2880796729474
"us-az",106.047370786224
"us-ca",95.6865041927443
"us-co",105.234572861871
"us-ct",124.785517675042
"us-dc",52.3766793540328
"us-de",83.288346005619
"us-fl",86.050765210009
"us-ga",50.7310815328465
"us-hi",108.427601597072
"us-ia",160.636770253282
"us-id",120.844243301995
"us-il",107.776687795714
"us-in",125.151020656096
"us-ks",124.749893399247
"us-ky",52.5902492727324
"us-la",80.5610525173941
"us-ma",125.730758548462
"us-md",90.34599490475
"us-me",142.775041274508
"us-mi",145.463603755652
"us-mn",148.321477255942
"us-mo",112.732152101543
"us-ms",35.1248357510227
"us-mt",157.457190148403
"us-nc",50.5322258794092
"us-nd",208.285272913137
"us-ne",173.410536307465
"us-nh",160.163251024439
"us-nj",101.065459593176
"us-nm",44.9088905568799
"us-nv",87.7277519886039
"us-ny",104.109782750693
"us-oh",120.373683838754
"us-ok",82.8563748391896
"us-or",116.650555422001
"us-pa",115.22857793352
"us-ri",130.977032937838
"us-sc",44.058783241555
"us-sd",176.804519158942
"us-tn",46.663843071562
"us-tx",54.989987316705
"us-ut",123.876053283245
"us-va",60.3918890104667
"us-vt",142.425367001873
"us-wa",121.606946293022
"us-wi",179.009707346249
"us-wv",65.8408693308673
"us-wy",108.556018267189
