"JS_KEY","NAME_REGIONALITY"
"us-ak",1.12473963597745
"us-al",0.39336239806839
"us-ar",0.701738565551619
"us-az",0.95022499122138
"us-ca",1.04143559199536
"us-co",1.05602101293856
"us-ct",1.20165666369764
"us-dc",0.462966120144795
"us-de",0.724252034657483
"us-fl",0.83823879338021
"us-ga",0.484913810631192
"us-hi",1.41882945237408
"us-ia",1.52490863994826
"us-id",1.43192383610991
"us-il",1.10566654569478
"us-in",1.16937723021241
"us-ks",1.11161490198582
"us-ky",0.580193163061791
"us-la",0.886581758942445
"us-ma",1.16094163155371
"us-md",0.959892177730662
"us-me",1.81818466951107
"us-mi",1.39052312133694
"us-mn",1.35721575347929
"us-mo",1.1624203879711
"us-ms",0.426839228209969
"us-mt",1.31593926303882
"us-nc",0.490660352936599
"us-nd",1.63908273544014
"us-ne",1.63617714249714
"us-nh",1.51204158019187
"us-nj",1.08911283762759
"us-nm",0.493298191976057
"us-nv",1.03266087232813
"us-ny",1.06835903556818
"us-oh",1.23928441115075
"us-ok",0.750873480908352
"us-or",1.17660347617186
"us-pa",1.08443287253852
"us-ri",1.28602838648158
"us-sc",0.562507021868456
"us-sd",1.57025197351071
"us-tn",0.451441824757501
"us-tx",0.558076720068943
"us-ut",1.31626661013312
"us-va",0.633980343117211
"us-vt",1.11508394059258
"us-wa",1.25439228544977
"us-wi",1.4264222863504
"us-wv",0.757598852660992
"us-wy",0.678285013967078
