"JS_KEY","NAME_REGIONALITY"
"us-ak",366.760178838092
"us-al",43.1789158316692
"us-ar",60.5988549139142
"us-az",94.6136988189705
"us-ca",82.5741749527044
"us-co",160.488941972872
"us-ct",104.02795673907
"us-de",170.960815516963
"us-fl",119.312231906452
"us-ga",64.09642912929
"us-ia",178.227472534738
"us-id",149.500132773556
"us-il",92.85478072428
"us-in",85.3670147718578
"us-ks",138.182940902675
"us-ky",71.1398885235158
"us-la",130.31337192511
"us-ma",125.392303689569
"us-md",110.616609301704
"us-me",189.704967818161
"us-mi",161.915777044108
"us-mn",77.7213165889473
"us-mo",141.408452495449
"us-ms",59.1612908374892
"us-mt",203.378535026168
"us-nc",83.9949180950911
"us-ne",94.3200902323155
"us-nh",192.514446329304
"us-nj",103.735954156585
"us-nm",87.2368544932448
"us-nv",124.218928049549
"us-ny",90.615411885117
"us-oh",164.293097239725
"us-ok",118.593385103236
"us-or",62.9053240796398
"us-pa",118.467484906524
"us-ri",126.732146826007
"us-sc",74.0960442901278
"us-tn",49.6262643912478
"us-tx",77.7062079201724
"us-ut",229.576581156421
"us-va",66.1905056278947
"us-wa",93.2371322691261
"us-wi",110.562596308646
"us-wv",137.544068639457
