"JS_KEY","NAME_REGIONALITY"
"us-al",96.2642519356666
"us-az",97.881255075467
"us-ca",93.8301953141777
"us-co",163.733275277645
"us-fl",81.708323239278
"us-ga",87.3459039606847
"us-ia",143.755243633612
"us-il",137.520359908095
"us-in",82.4784686172723
"us-la",212.354816528962
"us-ma",107.975974175503
"us-md",67.6393156802948
"us-mi",232.293570360525
"us-mn",127.73387538827
"us-mo",81.3308553213272
"us-nc",107.083610752565
"us-nj",122.637817417075
"us-ny",79.0335922056221
"us-oh",110.256892164697
"us-ok",136.302707515533
"us-or",147.844469039025
"us-pa",117.161644485686
"us-sc",132.729172292166
"us-tn",106.744546146073
"us-tx",105.303163279861
"us-ut",295.256011375155
"us-va",93.0087385099177
"us-wa",125.944382754871
"us-wi",144.420999596012
