"JS_KEY","NAME_REGIONALITY"
"us-ak",65.8040025225154
"us-al",34.3644972115692
"us-ar",59.1696827685955
"us-az",96.9674344994971
"us-ca",96.3002069732835
"us-co",100.747571274512
"us-ct",125.610574369381
"us-dc",58.3719618272795
"us-de",82.8858442954728
"us-fl",77.8820865051552
"us-ga",53.2031517385628
"us-hi",107.059439316784
"us-ia",144.921256857569
"us-id",151.237518003968
"us-il",117.776621999986
"us-in",112.482609404111
"us-ks",131.230817477168
"us-ky",49.5657818238203
"us-la",83.0009900521628
"us-ma",123.64276482787
"us-md",89.5703630773646
"us-me",180.526981994433
"us-mi",143.820766988384
"us-mn",134.111845576921
"us-mo",113.082239886851
"us-ms",35.0422930604749
"us-mt",92.8825376910251
"us-nc",46.7410704336059
"us-nd",164.973597599492
"us-ne",155.171280902054
"us-nh",168.051816638408
"us-nj",107.995687706131
"us-nm",72.9116588710455
"us-nv",116.931380445441
"us-ny",100.234749556034
"us-oh",120.032541856671
"us-ok",82.549954507512
"us-or",135.092193934515
"us-pa",113.856639758556
"us-ri",88.5487677458389
"us-sc",33.9552146261171
"us-sd",142.259362084819
"us-tn",42.7637614481468
"us-tx",63.2969896246817
"us-ut",161.11331644614
"us-va",68.4056120138496
"us-vt",120.349459458933
"us-wa",127.316484165629
"us-wi",157.331063808072
"us-wv",79.8931268883152
"us-wy",97.1637685500351
