"JS_KEY","NAME_REGIONALITY"
"us-ak",102.78925489857
"us-al",43.2266309995662
"us-ar",80.6698315903498
"us-az",82.5607501865945
"us-ca",92.5785021626316
"us-co",104.204062458631
"us-ct",110.446960836757
"us-dc",71.0680520834945
"us-de",83.3065893036043
"us-fl",85.1035479673418
"us-ga",46.3884041142755
"us-hi",102.670619811429
"us-ia",164.221844483419
"us-id",145.690526777652
"us-il",111.556045812025
"us-in",117.438769530303
"us-ks",110.395082602806
"us-ky",55.3411562060496
"us-la",88.1118416821405
"us-ma",131.203116670053
"us-md",80.5053695315602
"us-me",164.916982425895
"us-mi",147.130736914423
"us-mn",151.98037883733
"us-mo",117.135768064363
"us-ms",37.8676169061403
"us-mt",132.615175712233
"us-nc",44.8831927191337
"us-nd",162.916986879107
"us-ne",166.176184536443
"us-nh",143.566471223459
"us-nj",93.0426167106318
"us-nm",69.668899967501
"us-nv",77.08401886983
"us-ny",105.660605439534
"us-oh",126.975108216754
"us-ok",78.4813729435172
"us-or",116.970835634221
"us-pa",118.006790695775
"us-ri",125.279043390407
"us-sc",42.1035467041913
"us-sd",168.319070724066
"us-tn",46.2585114214565
"us-tx",59.4669150005848
"us-ut",116.991581154588
"us-va",61.9835769967483
"us-vt",177.06969711593
"us-wa",121.931980604922
"us-wi",151.610363355453
"us-wv",74.0262461710931
"us-wy",95.0301420129622
