"JS_KEY","NAME_REGIONALITY"
"us-ca",257.753488473364
"us-co",114.832850505724
"us-ct",210.588527845812
"us-fl",82.3711968226711
"us-ia",103.574727907124
"us-il",154.43146005342
"us-in",57.3261696871685
"us-la",74.3472174562807
"us-ma",127.95450175443
"us-me",181.607900139009
"us-mi",241.08977854169
"us-mn",165.051939306144
"us-mo",91.4969093282072
"us-ne",130.378115727159
"us-nj",198.263085064052
"us-ny",164.742981800978
"us-oh",74.839027960389
"us-or",390.628204916336
"us-pa",99.779699472951
"us-tx",55.522615453199
"us-wa",247.265490411861
"us-wi",183.122188868861
"us-wv",77.006890896628
