"JS_KEY","NAME_REGIONALITY"
"us-ak",86.9288937633263
"us-al",87.1864206111002
"us-ar",99.8544344426121
"us-az",75.3180083380534
"us-ca",91.3019391729291
"us-co",88.4179564328434
"us-ct",132.758412840178
"us-dc",164.141710929468
"us-de",133.427329486141
"us-fl",89.3817282530635
"us-ga",108.975494404586
"us-hi",54.7196897130653
"us-ia",73.3312573000205
"us-id",77.3486404090714
"us-il",99.0019744221259
"us-in",95.7455405701891
"us-ks",67.1637905776052
"us-ky",97.705841359599
"us-la",112.362064739893
"us-ma",130.309684547742
"us-md",133.215440303278
"us-me",98.5375612446783
"us-mi",103.439004880548
"us-mn",69.039845374743
"us-mo",86.2677219743429
"us-ms",115.312234842855
"us-mt",44.7513256670509
"us-nc",91.8721907509567
"us-nd",63.8551711592727
"us-ne",89.737135492303
"us-nh",136.827955964143
"us-nj",142.24950777588
"us-nm",86.5896408703291
"us-nv",83.6101280256289
"us-ny",133.81413282247
"us-oh",113.574267969189
"us-ok",78.3821311259897
"us-or",84.0027593327792
"us-pa",123.956843692764
"us-ri",143.655914571998
"us-sc",85.9413159554607
"us-sd",72.4493227476864
"us-tn",95.0566024605457
"us-tx",76.840638157262
"us-ut",74.5525880479168
"us-va",95.2636702424062
"us-vt",88.5596218910174
"us-wa",78.969496742945
"us-wi",92.0574820326126
"us-wv",101.895507887623
"us-wy",67.1184655208277
