"JS_KEY","NAME_REGIONALITY"
"us-al",101.981614413169
"us-ar",101.932151994693
"us-az",81.9591346329956
"us-ca",76.6276696163224
"us-co",59.7926557794115
"us-ct",113.463173846706
"us-dc",226.143581834004
"us-de",214.437449348168
"us-fl",124.548089392631
"us-ga",163.099670161001
"us-ia",74.5478156707479
"us-id",125.789288098027
"us-il",147.788528155101
"us-in",77.8513867061766
"us-ks",79.7981455622149
"us-ky",127.11963283946
"us-la",143.057922073853
"us-ma",91.0097174325741
"us-md",147.571330957174
"us-mi",133.586696007699
"us-mn",103.084591530427
"us-mo",130.01580817812
"us-ms",219.255505963269
"us-nc",85.9032919512164
"us-nj",84.9213438497757
"us-nm",164.627691510778
"us-ny",103.486042299531
"us-oh",78.0173654488367
"us-ok",110.422726726262
"us-or",57.7661663201543
"us-pa",119.496068789003
"us-sc",110.6241241092
"us-tn",139.465275964404
"us-tx",93.3621789673712
"us-ut",90.686832309415
"us-va",58.0847545364534
"us-wa",87.938746481857
"us-wi",92.7845311332267
"us-wv",153.658771089805
