"JS_KEY","NAME_REGIONALITY"
"us-al",1.67537102549368
"us-az",0.73001588299271
"us-ca",1.03028399144769
"us-co",0.553776267257242
"us-ct",1.0737871822323
"us-fl",1.27441881485336
"us-ga",1.18757755002541
"us-il",1.17036023206089
"us-in",1.54064464006671
"us-ky",1.45911575657201
"us-la",1.68734099329681
"us-ma",0.981794800433777
"us-md",1.13534519272801
"us-mi",1.62775761617442
"us-mn",0.824657615223192
"us-mo",1.2089190235147
"us-nc",1.15589468173652
"us-nj",1.56257899459686
"us-ny",1.15343520965405
"us-oh",1.24147784730984
"us-or",1.2621708984134
"us-pa",1.37579220388004
"us-tn",1.61895903263639
"us-tx",0.73384891534268
"us-va",1.19556654488197
"us-wa",0.846286329742617
"us-wi",1.13187200892972
