"JS_KEY","NAME_REGIONALITY"
"us-ak",146.53235701078
"us-al",100.936175144188
"us-ar",74.5963952711134
"us-az",83.105698418519
"us-ca",117.402537610613
"us-co",112.084077406204
"us-ct",66.053866058811
"us-dc",135.458958079522
"us-de",83.1109722483532
"us-fl",92.4954028526286
"us-ga",112.889650366417
"us-hi",101.460791439116
"us-ia",105.923382265899
"us-id",110.045654956166
"us-il",115.342154816492
"us-in",130.838901356995
"us-ks",136.615121772756
"us-ky",114.15246449178
"us-la",123.111133775067
"us-ma",44.1298294070154
"us-md",87.9571857310388
"us-me",95.6766416924197
"us-mi",120.170395010614
"us-mn",145.655976896863
"us-mo",118.662938446736
"us-ms",73.6854843563558
"us-mt",118.796204891861
"us-nc",92.6419400167149
"us-nd",140.108771537349
"us-ne",111.205246969833
"us-nh",78.7494589108012
"us-nj",82.9595392405908
"us-nm",63.89586296508
"us-nv",102.042581278101
"us-ny",71.7230161911119
"us-oh",126.785051929636
"us-ok",93.4180594021368
"us-or",124.14030468302
"us-pa",90.4962917903709
"us-ri",44.7194794132207
"us-sc",56.3554200164976
"us-sd",132.412307665646
"us-tn",82.0322834058397
"us-tx",77.4880414014082
"us-ut",96.5996875887385
"us-va",79.6728647789251
"us-vt",89.8739119032483
"us-wa",123.564249484226
"us-wi",105.689491275525
"us-wv",142.452762980367
"us-wy",92.3167337878289
