"JS_KEY","NAME_REGIONALITY"
"us-ak",0.609149765793798
"us-al",1.28387628240213
"us-ar",0.957775855384305
"us-az",0.796770066914522
"us-ca",1.11492751291382
"us-co",1.12124673168356
"us-ct",0.749708550362528
"us-dc",1.18413962242742
"us-de",0.781353381207102
"us-fl",1.1424966511531
"us-ga",1.32940615906334
"us-hi",0.639683588640605
"us-ia",1.03037957140628
"us-id",1.06346407526609
"us-il",1.16039186032645
"us-in",1.2911804022968
"us-ks",1.45450813224005
"us-ky",1.3267921998192
"us-la",1.20114756329468
"us-ma",0.460792200120099
"us-md",0.890308042440734
"us-me",1.02143314481689
"us-mi",1.1505039643584
"us-mn",1.2368727106367
"us-mo",1.12161291783296
"us-ms",0.850105821746067
"us-mt",0.811778655495102
"us-nc",0.907744332261469
"us-nd",1.29348687261589
"us-ne",0.946363078472783
"us-nh",0.67228079006966
"us-nj",0.72339061364814
"us-nm",0.741881558423424
"us-nv",1.22261513423547
"us-ny",0.747277534031183
"us-oh",1.14894442293597
"us-ok",1.0274131785204
"us-or",1.21794746625025
"us-pa",0.887529828777447
"us-ri",0.476141668013658
"us-sc",0.667339376386712
"us-sd",1.2137853731639
"us-tn",1.07576614947691
"us-tx",0.885016065364686
"us-ut",0.827440283233165
"us-va",0.908377770738343
"us-vt",0.898478906720328
"us-wa",1.07429512173106
"us-wi",1.05317506033789
"us-wv",1.21683888467466
"us-wy",0.947599807156556
