"JS_KEY","NAME_REGIONALITY"
"us-al",1.79303209885528
"us-ar",0.807153876623512
"us-az",0.847121134011715
"us-ca",0.79748714900797
"us-co",0.489198126394162
"us-ct",1.5627279718393
"us-dc",1.38854873159963
"us-fl",1.16959444625194
"us-ga",1.43070622766313
"us-ia",0.839449065307665
"us-il",0.703253054734538
"us-in",0.879076658246072
"us-ks",1.20639349881216
"us-ky",1.61430775324702
"us-la",2.14225483387202
"us-ma",1.3989513006666
"us-md",1.16691650637437
"us-me",1.82072518473698
"us-mi",1.29660113491891
"us-mn",1.36043450969786
"us-mo",1.02638964724661
"us-ms",1.97510925570085
"us-nc",1.22992670489156
"us-nj",1.09306260091137
"us-nm",0.897400980919357
"us-nv",0.863892584504076
"us-ny",0.943932883633694
"us-oh",1.29208426890325
"us-ok",0.527073632080859
"us-pa",1.12371277232294
"us-sc",1.5205888706202
"us-tn",1.03385110594682
"us-tx",0.773242801948788
"us-ut",0.747411039795343
"us-va",1.28576228961153
"us-wa",0.96006110701107
"us-wi",1.10296367609453
