"JS_KEY","NAME_REGIONALITY"
"us-ak",52.960694979037
"us-al",124.778256701503
"us-ar",95.8005946011406
"us-az",76.6026004767213
"us-ca",76.3630235849811
"us-co",88.6124693809607
"us-ct",130.623461700409
"us-dc",138.935191572733
"us-de",166.189945389349
"us-fl",120.486296633447
"us-ga",140.037696573715
"us-hi",41.7759168996996
"us-ia",66.1457443223653
"us-id",53.6536386516599
"us-il",83.8566823013874
"us-in",89.9385020134218
"us-ks",81.2294900351347
"us-ky",110.418150760736
"us-la",143.153072095531
"us-ma",116.757708873975
"us-md",155.938349136598
"us-me",72.1077130470735
"us-mi",94.6548719427483
"us-mn",56.5840083915644
"us-mo",83.3031429556665
"us-ms",196.676593546536
"us-mt",91.4485911885814
"us-nc",108.930537705802
"us-nd",60.5584318114727
"us-ne",63.7994669519914
"us-nh",78.4043308369476
"us-nj",110.925338921083
"us-nm",79.6942735550876
"us-nv",74.8456600988148
"us-ny",120.585146702828
"us-oh",106.343029433795
"us-ok",75.4018300435238
"us-or",61.1572341145525
"us-pa",139.596369931849
"us-ri",137.568548537515
"us-sc",109.80707900607
"us-tn",99.6931243481713
"us-tx",72.7971878079005
"us-ut",79.4288301637947
"us-va",105.733534832637
"us-vt",69.372252982745
"us-wa",83.6871623283908
"us-wi",100.11579128017
"us-wv",132.527062276022
"us-wy",127.681517351438
