"JS_KEY","NAME_REGIONALITY"
"us-ak",0.765390799124741
"us-al",0.749848723514877
"us-ar",0.927018051075817
"us-az",0.722070259307105
"us-ca",0.936007464076349
"us-co",0.810027940075485
"us-ct",1.15557224544991
"us-dc",1.92900298388005
"us-de",0.912150634422655
"us-fl",1.00441286442973
"us-ga",1.06903927479519
"us-hi",0.816686339841897
"us-ia",0.631686364450441
"us-id",0.714556831019387
"us-il",1.08965004417261
"us-in",0.972339715783843
"us-ks",0.847922183599593
"us-ky",1.02815967349576
"us-la",1.21223548119941
"us-ma",1.12560737547695
"us-md",1.33145491751893
"us-me",0.761606893905883
"us-mi",1.09775498999037
"us-mn",0.808060564338924
"us-mo",0.958909327040682
"us-ms",0.988808249038168
"us-mt",0.67939450952498
"us-nc",0.9390383345592
"us-nd",0.514209917678232
"us-ne",0.688691890083664
"us-nh",1.02983791081505
"us-nj",1.19948568206753
"us-nm",0.695864945096806
"us-nv",0.54361604898286
"us-ny",1.30214904568873
"us-oh",1.18818390785641
"us-ok",0.822226749554796
"us-or",0.705870499102953
"us-pa",1.26529574140719
"us-ri",1.46237148424888
"us-sc",0.798302690958911
"us-sd",0.841722080630213
"us-tn",0.916110231421651
"us-tx",0.745867556460966
"us-ut",0.75258494476358
"us-va",1.02474252962813
"us-vt",1.36052660091575
"us-wa",0.800871854388388
"us-wi",0.913024072667732
"us-wv",0.948395350107915
"us-wy",0.852432125281182
