"JS_KEY","NAME_REGIONALITY"
"us-ca",1.95173681686177
"us-co",1.50143820984873
"us-ct",1.52622598996657
"us-dc",1.85279537172633
"us-fl",1.271012820571
"us-ia",1.02430211651751
"us-il",1.66453074158017
"us-in",0.474690032046034
"us-ma",1.68433048895296
"us-mi",1.63237274341272
"us-mn",3.12992479403629
"us-mo",0.82486771103572
"us-nj",1.65740235526837
"us-ny",1.64834029697878
"us-oh",0.866732656270097
"us-ok",0.672784318976323
"us-pa",1.31156217379375
"us-tx",1.0106619640452
"us-va",0.50609913845142
"us-wa",2.00125350858508
"us-wi",2.73974227054785
