"JS_KEY","NAME_REGIONALITY"
"us-ak",89.9747852097829
"us-al",118.148618079876
"us-ar",83.274566046255
"us-az",85.3166742079167
"us-ca",111.192225959639
"us-co",110.202468084883
"us-ct",63.7744589948428
"us-dc",135.025904130577
"us-de",74.6145552597785
"us-fl",118.755539484962
"us-ga",130.909259561981
"us-hi",89.2513267429761
"us-ia",110.545067299196
"us-id",120.888549174839
"us-il",109.356968319055
"us-in",125.481477480699
"us-ks",152.391415695143
"us-ky",127.882660591102
"us-la",128.303331820421
"us-ma",44.230240940956
"us-md",96.7442276818864
"us-me",80.4567044833242
"us-mi",110.985723900268
"us-mn",135.28782492525
"us-mo",122.905054601973
"us-ms",86.0407204554641
"us-mt",99.9976141223968
"us-nc",92.1943721292464
"us-nd",134.513350403291
"us-ne",130.968655777754
"us-nh",61.7512204732094
"us-nj",68.891907220089
"us-nm",78.4242279412904
"us-nv",146.929267473118
"us-ny",73.8080408812038
"us-oh",112.372069843991
"us-ok",82.1787869211165
"us-or",107.773789906455
"us-pa",94.3101767784661
"us-ri",53.2502687149827
"us-sc",66.4827487254111
"us-sd",107.387368031917
"us-tn",103.909689785816
"us-tx",81.3487579030989
"us-ut",92.2179135929503
"us-va",92.5913921558658
"us-vt",49.6707740401212
"us-wa",117.459769158078
"us-wi",109.807756671934
"us-wv",136.835183923596
"us-wy",83.8244148083293
