"JS_KEY","NAME_REGIONALITY"
"us-ak",1.36218157348472
"us-al",1.1079118972112
"us-ar",1.13738648962789
"us-az",0.866725603621572
"us-ca",0.838554429397478
"us-co",0.851838173899495
"us-ct",1.25186502530985
"us-dc",1.93869388486217
"us-de",1.42173311203486
"us-fl",0.929329941692103
"us-ga",1.26793115422819
"us-hi",0.704426649935044
"us-ia",0.741909902867367
"us-id",0.585842103867014
"us-il",0.918875897816796
"us-in",0.902362588820687
"us-ks",0.789531624020365
"us-ky",1.05338256366475
"us-la",1.12969121051741
"us-ma",1.1970455258547
"us-md",1.32565242042892
"us-me",0.875196746888994
"us-mi",1.02667949560744
"us-mn",0.515785582651378
"us-mo",0.990795076100022
"us-ms",1.21264078808281
"us-mt",0.572315494780913
"us-nc",1.08685361697869
"us-nd",0.575984183850021
"us-ne",0.659517197605036
"us-nh",1.22098685544983
"us-nj",1.36753081482701
"us-nm",0.83932863145224
"us-nv",0.762027327895159
"us-ny",1.31277389397441
"us-oh",1.17329382129054
"us-ok",0.885192353825574
"us-or",0.731182728232198
"us-pa",1.19865611937401
"us-ri",1.07853388781259
"us-sc",1.06043547566498
"us-sd",0.444269630064788
"us-tn",0.96159225796696
"us-tx",0.699433667182994
"us-ut",0.909377909574031
"us-va",0.940677687192246
"us-vt",0.777672118404068
"us-wa",0.722882070704069
"us-wi",0.865237853666965
"us-wv",0.977460024531503
"us-wy",1.39539595954348
