"JS_KEY","NAME_REGIONALITY"
"us-ak",0.950678317990756
"us-al",1.39807942693927
"us-ar",1.30238606082089
"us-az",0.817197119145172
"us-ca",0.97091952519434
"us-co",1.10316991501098
"us-ct",0.741611593269213
"us-dc",1.173515634428
"us-de",0.631945676255116
"us-fl",1.1774962981694
"us-ga",1.38533355827583
"us-hi",0.686403008979707
"us-ia",0.748457386733263
"us-id",0.994643338417506
"us-il",0.964236754316452
"us-in",1.21532226549874
"us-ks",1.05086730688593
"us-ky",1.21281848315817
"us-la",1.28535093642364
"us-ma",0.617830263689109
"us-md",0.885756800518915
"us-me",0.86252054814009
"us-mi",1.00127657754509
"us-mn",1.09344321133449
"us-mo",0.961126382214373
"us-ms",1.15825403975602
"us-mt",1.12339393067141
"us-nc",1.24176121699115
"us-nd",1.08533709588152
"us-ne",0.953163287455258
"us-nh",0.5407781695978
"us-nj",0.78489163134644
"us-nm",0.782635250272005
"us-nv",0.961035850551401
"us-ny",0.837302679861996
"us-oh",1.08183022179289
"us-ok",1.16607801828782
"us-or",1.05410464904194
"us-pa",0.906981245402763
"us-ri",0.794900572603524
"us-sc",1.09025798268956
"us-sd",1.1784724301963
"us-tn",1.2861880097889
"us-tx",0.949843446283781
"us-ut",1.0191261447186
"us-va",1.06007864982151
"us-vt",0.763683982256719
"us-wa",1.02742135752445
"us-wi",0.997806236380705
"us-wv",1.13938472289685
"us-wy",1.25310323210858
