"JS_KEY","NAME_REGIONALITY"
"us-ak",98.3438600218029
"us-al",110.937665042468
"us-ar",97.9903940978559
"us-az",84.8125301612858
"us-ca",91.2754668606907
"us-co",82.6395209474692
"us-ct",141.849236793685
"us-dc",158.459373663541
"us-de",89.6560840467826
"us-fl",104.468208260141
"us-ga",110.53688613117
"us-hi",59.5528635087153
"us-ia",84.0905893635682
"us-id",74.7816544223335
"us-il",98.4484971727182
"us-in",93.5447141010792
"us-ks",82.9585669493876
"us-ky",87.2330340154813
"us-la",118.051913210212
"us-ma",130.676497640226
"us-md",144.713177056641
"us-me",99.1636462355396
"us-mi",97.0592373104797
"us-mn",62.1330013145159
"us-mo",92.9601613371859
"us-ms",104.556436816456
"us-mt",50.7518648087133
"us-nc",81.6456458442823
"us-nd",76.6577780682771
"us-ne",64.581340756175
"us-nh",125.375657803997
"us-nj",129.640408671647
"us-nm",83.4377056159579
"us-nv",101.396484129372
"us-ny",125.703827945945
"us-oh",107.831681261038
"us-ok",82.4565102433376
"us-or",78.3324790967575
"us-pa",124.824386491324
"us-ri",97.2466660218636
"us-sc",110.861756537202
"us-sd",81.6847162628566
"us-tn",88.3525612214716
"us-tx",73.2565110172376
"us-ut",69.3101300404327
"us-va",96.5516315368389
"us-vt",117.824275461849
"us-wa",70.0226411255701
"us-wi",89.8182783815523
"us-wv",116.89713550438
"us-wy",51.5332916438051
