"JS_KEY","NAME_REGIONALITY"
"us-ak",0.868553466563514
"us-al",1.04849206327172
"us-ar",0.902041797452249
"us-az",0.56316167927584
"us-ca",0.858402853327421
"us-co",0.866738395057717
"us-ct",1.54807747629437
"us-dc",1.70582663052209
"us-de",1.47764903440436
"us-fl",1.11487209915151
"us-ga",1.10041990141638
"us-hi",0.573271449180912
"us-ia",0.7612741850422
"us-id",0.763195513395442
"us-il",0.989981299100235
"us-in",0.746214598989744
"us-ks",0.751050146511876
"us-ky",0.91932224068742
"us-la",1.15495339436912
"us-ma",1.39290357300733
"us-md",1.35645221392204
"us-me",1.03617777815812
"us-mi",0.991463890548085
"us-mn",0.640599990547331
"us-mo",1.03017565638395
"us-ms",1.23127213690828
"us-mt",0.586868969322775
"us-nc",0.964144685795921
"us-nd",0.4683780274748
"us-ne",0.798738705160787
"us-nh",1.34469306355721
"us-nj",1.28156362861339
"us-nm",0.732582124312032
"us-nv",0.72547839112344
"us-ny",1.28888597887347
"us-oh",1.16919804182841
"us-ok",0.675836509881378
"us-or",0.735480931795863
"us-pa",1.157709226525
"us-ri",1.47333522010032
"us-sc",0.962193350420486
"us-sd",0.787399486762438
"us-tn",0.889579472190144
"us-tx",0.671866270534154
"us-ut",0.891511121767569
"us-va",1.01602738921382
"us-vt",1.06119944872073
"us-wa",0.814906053053914
"us-wi",0.839149595303213
"us-wv",1.12096662668372
"us-wy",1.11857113294886
