"JS_KEY","NAME_REGIONALITY"
"us-ak",102.460416186633
"us-al",144.945198056979
"us-ar",116.964550156825
"us-az",86.8334297786235
"us-ca",102.526558616087
"us-co",99.7007634543202
"us-ct",80.8729338105947
"us-dc",115.534761479561
"us-de",86.3775960384701
"us-fl",108.879279888848
"us-ga",150.055831060785
"us-hi",78.955427980868
"us-ia",99.1106178751163
"us-id",90.266333824105
"us-il",107.632088711049
"us-in",129.874633294024
"us-ks",116.765867345485
"us-ky",126.590476024004
"us-la",137.293922013727
"us-ma",48.8656940054998
"us-md",88.354051740831
"us-me",83.4621142121636
"us-mi",104.342494402873
"us-mn",129.050892869557
"us-mo",113.083907324789
"us-ms",114.593359074065
"us-mt",85.6470554695728
"us-nc",105.674141552568
"us-nd",131.16631710707
"us-ne",88.057122140995
"us-nh",57.038901296035
"us-nj",69.3569531810801
"us-nm",60.8062928420077
"us-nv",110.14445584231
"us-ny",71.5362389949152
"us-oh",121.676277630972
"us-ok",125.80069154713
"us-or",106.129306527136
"us-pa",86.2648070716646
"us-ri",58.5295587004481
"us-sc",92.4159759135313
"us-sd",100.641136789752
"us-tn",115.403379674692
"us-tx",91.9740532114091
"us-ut",98.7539003762979
"us-va",93.8302149924367
"us-vt",98.0272977171186
"us-wa",101.492417174742
"us-wi",97.3523990495457
"us-wv",137.8772584348
"us-wy",93.0310637428951
