"JS_KEY","NAME_REGIONALITY"
"us-ak",0.828878740369729
"us-al",1.30884541683181
"us-ar",0.975356797201607
"us-az",0.761813247304403
"us-ca",1.0439147532787
"us-co",1.1209323266245
"us-ct",0.69804292777481
"us-dc",1.14470924686094
"us-de",1.026968339444
"us-fl",1.15632033877815
"us-ga",1.38400512306434
"us-hi",0.490169217552812
"us-ia",1.0597384744798
"us-id",0.749184669458794
"us-il",1.12712010301929
"us-in",1.34426076903526
"us-ks",1.27026605765836
"us-ky",1.36535131095964
"us-la",1.30548401608232
"us-ma",0.459955391674469
"us-md",0.934322024879995
"us-me",0.900744652877828
"us-mi",1.09839869770014
"us-mn",1.18165780043062
"us-mo",1.13968716190886
"us-ms",0.912241337946936
"us-mt",1.08968038585114
"us-nc",1.00424099557343
"us-nd",1.34545449875642
"us-ne",1.12409582598087
"us-nh",0.563334705481321
"us-nj",0.764179913538456
"us-nm",0.795921335186042
"us-nv",0.755522504609838
"us-ny",0.746684684617973
"us-oh",1.18216903865566
"us-ok",0.958120874471545
"us-or",1.08061595589589
"us-pa",0.849586948157428
"us-ri",0.697786626902836
"us-sc",0.806686492282715
"us-sd",0.865323928697846
"us-tn",1.11854304883583
"us-tx",0.858289560913549
"us-ut",0.920771680380491
"us-va",0.932818433847292
"us-vt",0.667360378230983
"us-wa",1.17181934763752
"us-wi",1.08653681158322
"us-wv",1.36000000786897
"us-wy",0.708641020193035
