"JS_KEY","NAME_REGIONALITY"
"us-ak",60.6332796137207
"us-al",128.809473535166
"us-ar",125.339358461089
"us-az",89.9502350944449
"us-ca",101.901770093008
"us-co",88.9476010324791
"us-ct",102.241066996515
"us-dc",155.534566454896
"us-de",90.8527616939444
"us-fl",91.2056671962875
"us-ga",110.808550570897
"us-hi",57.486895943392
"us-ia",76.1039027196564
"us-id",76.0007365761118
"us-il",95.3929866946485
"us-in",113.329824948096
"us-ks",68.7284389609106
"us-ky",112.781295286758
"us-la",103.118009313812
"us-ma",102.009923575748
"us-md",117.703102393095
"us-me",76.2871760680022
"us-mi",101.524197295959
"us-mn",82.8870697587816
"us-mo",99.0964941259054
"us-ms",129.122698446495
"us-mt",95.0009207201398
"us-nc",100.656039261362
"us-nd",80.6087634356842
"us-ne",78.6202735559724
"us-nh",80.8222521591928
"us-nj",95.271820921802
"us-nm",77.23062258098
"us-nv",71.1830260666575
"us-ny",102.877658110936
"us-oh",115.691271868075
"us-ok",109.400931497681
"us-or",101.900192466181
"us-pa",98.9986425096738
"us-ri",107.359510793412
"us-sc",96.0134196500281
"us-sd",75.0683289416027
"us-tn",112.380776580852
"us-tx",82.422451235077
"us-ut",82.3703444888164
"us-va",107.26920675279
"us-vt",94.2061681136675
"us-wa",88.2733135636193
"us-wi",88.5524246143636
"us-wv",98.2261727012767
"us-wy",70.9880040774337
