"JS_KEY","NAME_REGIONALITY"
"us-ak",95.4334821372276
"us-al",107.874424760588
"us-ar",99.9706926053168
"us-az",77.0033225390952
"us-ca",97.6084700761122
"us-co",82.1229729674305
"us-ct",115.50006479488
"us-dc",132.385544115388
"us-de",119.810780586275
"us-fl",87.5411216646753
"us-ga",100.555217389862
"us-hi",65.2135000449241
"us-ia",67.9600469630263
"us-id",85.3089658110933
"us-il",97.9355986494865
"us-in",104.940045317053
"us-ks",67.4522588508463
"us-ky",111.887672397918
"us-la",104.19504066628
"us-ma",111.082816089535
"us-md",116.540188765218
"us-me",76.8692543656969
"us-mi",103.349180650306
"us-mn",80.7658336842699
"us-mo",101.839273624609
"us-ms",102.606096360112
"us-mt",72.7556875270995
"us-nc",101.721207320163
"us-nd",94.3240409791989
"us-ne",93.1141871167964
"us-nh",89.6695753195673
"us-nj",116.497112766354
"us-nm",63.8899022554764
"us-nv",75.657342302707
"us-ny",114.506689939108
"us-oh",114.426393107996
"us-ok",105.263762144189
"us-or",90.024469800417
"us-pa",107.074456986873
"us-ri",115.069864825422
"us-sc",84.4202333806717
"us-sd",70.0864645316758
"us-tn",116.424999689275
"us-tx",82.5744624477659
"us-ut",102.003051760735
"us-va",99.4009656723863
"us-vt",108.003138224065
"us-wa",98.1711074001154
"us-wi",88.4548326321413
"us-wv",99.3495242731422
"us-wy",79.1392995336839
