"JS_KEY","NAME_REGIONALITY"
"us-al",0.331758368487633
"us-az",1.63864016932209
"us-ca",1.53514144448733
"us-co",0.772133612914118
"us-ct",1.29752690779795
"us-dc",1.40115042626759
"us-fl",0.590806815316654
"us-hi",1.53041512719532
"us-ia",0.800002228153771
"us-il",1.73154519523375
"us-in",0.729863310834824
"us-ks",0.70804014805635
"us-ky",0.225852418877519
"us-la",0.502417803408466
"us-ma",1.26953688136438
"us-md",0.802330031727387
"us-mi",1.88426523766158
"us-mn",2.05958050401809
"us-mo",1.06570577943215
"us-mt",1.30323888082201
"us-nc",0.249158264620632
"us-nd",1.63561610404898
"us-nh",1.90922100380717
"us-nj",1.46199403413473
"us-ny",1.51841954868933
"us-oh",0.90354095961328
"us-ok",0.443426716222053
"us-or",1.56622533337353
"us-pa",0.863971244290691
"us-ri",0.858892889039573
"us-tx",0.661394610447261
"us-ut",1.26410007737241
"us-va",0.335616023935163
"us-wa",1.84659298794756
"us-wi",2.26229784184624
