"JS_KEY","NAME_REGIONALITY"
"us-al",116.479675052458
"us-ar",108.539572463123
"us-az",71.020663115119
"us-ca",82.2522382607064
"us-co",74.2447159537667
"us-ct",124.420439810612
"us-dc",197.866683993515
"us-de",81.7432609013718
"us-fl",128.278050564651
"us-ga",105.687382195182
"us-ia",72.6120196538574
"us-id",77.296047675179
"us-il",94.3010021859213
"us-in",101.152788886567
"us-ks",50.9064821475677
"us-ky",106.239825268812
"us-la",201.810637001602
"us-ma",94.8201567903025
"us-md",116.212975051007
"us-mi",106.973133441474
"us-mn",78.471988018378
"us-mo",89.3270059437841
"us-ms",193.56047346749
"us-nc",89.9253767850628
"us-ne",48.2283264366151
"us-nh",78.1789986114164
"us-nj",101.676270441511
"us-nm",83.6968734260587
"us-nv",124.270112034792
"us-ny",133.85769108851
"us-oh",143.089576687269
"us-ok",89.4907630026252
"us-or",57.951635638233
"us-pa",108.997826249501
"us-ri",198.426484215855
"us-sc",124.035444713483
"us-tn",91.2071779713339
"us-tx",80.5865905545579
"us-ut",80.8268427163963
"us-va",94.6372706974635
"us-wa",81.6668206807744
"us-wi",85.7240587138838
"us-wv",149.712782340862
