"JS_KEY","NAME_REGIONALITY"
"us-ak",1.00026634887144
"us-al",0.723076537811723
"us-ar",0.390894053718277
"us-az",0.808971872301009
"us-ca",1.3143581947404
"us-co",1.03299338009526
"us-ct",0.700135330764805
"us-dc",1.56232210401712
"us-de",0.788233996648089
"us-fl",0.898217480584445
"us-ga",0.78784426355654
"us-hi",1.16361434585902
"us-ia",1.21056252786575
"us-id",1.42035101013992
"us-il",1.27704429037935
"us-in",1.44231536303303
"us-ks",1.2869861959996
"us-ky",0.84624337394475
"us-la",1.05726866268457
"us-ma",0.409161365272438
"us-md",1.05340436165422
"us-me",1.05096583036186
"us-mi",1.32064173605503
"us-mn",1.94400012919027
"us-mo",1.03554249678018
"us-ms",0.39321317281527
"us-mt",1.37517949900585
"us-nc",0.587124347697392
"us-nd",1.77228226172124
"us-ne",1.22997815625363
"us-nh",0.576792138349467
"us-nj",0.887870279096044
"us-nm",0.629232932736879
"us-nv",0.88918681900502
"us-ny",0.737029295866657
"us-oh",1.32667980904273
"us-ok",0.655837665720808
"us-or",1.45202039625152
"us-pa",0.873600037431415
"us-ri",0.386242467809314
"us-sc",0.313375154858083
"us-sd",1.71240444320617
"us-tn",0.524417125346258
"us-tx",0.605538691340003
"us-ut",1.43994626013844
"us-va",0.697623624806257
"us-vt",0.717667792915732
"us-wa",1.56332744253556
"us-wi",1.43520581422212
"us-wv",0.890411048865202
"us-wy",0.697058057219794
