"JS_KEY","NAME_REGIONALITY"
"us-al",0.303724476924702
"us-ar",0.276944711213834
"us-az",0.933021972735856
"us-ca",1.68057031362556
"us-co",0.825097524850074
"us-ct",1.25978609236368
"us-dc",1.53064463129227
"us-de",0.93723709748527
"us-fl",0.647193420877866
"us-ga",0.380327413801724
"us-hi",2.29050440385848
"us-ia",1.00442801509365
"us-id",0.918191164029756
"us-il",1.52874124385065
"us-in",1.11832573089028
"us-ks",0.804663230439065
"us-ky",0.359372787561931
"us-la",0.627722457046632
"us-ma",0.838642545360409
"us-md",1.06154178750886
"us-me",1.26152488884023
"us-mi",1.62548479407957
"us-mn",1.51396915031023
"us-mo",0.873441996963285
"us-ms",0.101279354814657
"us-mt",0.818883448185132
"us-nc",0.295078534847075
"us-nd",0.962486378348673
"us-ne",0.977549560976361
"us-nh",1.2261276853158
"us-nj",1.48781153209672
"us-nm",1.01706629803917
"us-nv",1.22010330512871
"us-ny",1.11349721383254
"us-oh",1.18292629327321
"us-ok",0.370431586388215
"us-or",1.53134460870338
"us-pa",0.924677294380018
"us-ri",0.954194416493284
"us-sc",0.118089440717824
"us-sd",1.15813811581245
"us-tn",0.178510761695781
"us-tx",0.511214001495071
"us-ut",0.995459804993163
"us-va",0.380184037078695
"us-vt",1.57344711944199
"us-wa",1.6004433525864
"us-wi",1.47851136748942
"us-wv",0.564122311883217
"us-wy",0.540340770893674
