"JS_KEY","NAME_REGIONALITY"
"us-ak",1.38411187215403
"us-al",1.13089985131419
"us-ar",1.20491881727694
"us-az",0.692941331199327
"us-ca",0.716437653056733
"us-co",1.08591676037293
"us-ct",0.930259010779018
"us-dc",2.32732642715829
"us-de",1.23395874135987
"us-fl",1.22369186790106
"us-ga",1.50591389291806
"us-ia",0.560690777487274
"us-id",0.624879866823097
"us-il",0.792491721051754
"us-in",0.977626348751995
"us-ks",1.33050961703288
"us-ky",1.44627152755059
"us-la",2.17458764712118
"us-ma",1.18280441842813
"us-md",1.33687089692569
"us-me",0.689436992137272
"us-mi",1.18024322387009
"us-mn",0.47735967999967
"us-mo",0.778014328239805
"us-ms",2.07233015978699
"us-mt",0.987525951553102
"us-nc",0.929298273239375
"us-ne",0.91762878636164
"us-nh",0.672885411531945
"us-nj",1.07509845493957
"us-nm",0.899783801320035
"us-nv",1.43371599477673
"us-ny",1.23088813438729
"us-oh",1.23059236923635
"us-ok",1.14244154526999
"us-or",0.762585677554874
"us-pa",1.00377118758633
"us-ri",1.33507429768715
"us-sc",1.06357838203772
"us-tn",1.16461777833731
"us-tx",0.773833638538042
"us-ut",0.74475964573312
"us-va",0.73659927335655
"us-vt",2.13548688846622
"us-wa",0.615075738406454
"us-wi",0.830243488682671
"us-wv",0.83802037609953
