"JS_KEY","NAME_REGIONALITY"
"us-ak",1.12526167129784
"us-al",0.956652528972123
"us-ar",1.13686153556035
"us-az",0.741249176605189
"us-ca",0.769430492219475
"us-co",1.03583078361123
"us-ct",1.26709678441624
"us-dc",1.83603351684049
"us-de",1.77158600022829
"us-fl",1.02743299952783
"us-ga",1.36873181116129
"us-hi",0.756282673884776
"us-ia",0.763329584469161
"us-id",0.535580343981498
"us-il",0.926999704494595
"us-in",0.799512794406955
"us-ks",0.741748181719149
"us-ky",1.01610494942405
"us-la",1.65949113316834
"us-ma",1.07221581748944
"us-md",1.42708696151302
"us-me",0.989170189727764
"us-mi",1.03431473532508
"us-mn",0.533756087149664
"us-mo",0.934268308674387
"us-ms",1.47561482512775
"us-mt",0.772913916140418
"us-nc",1.12650988776587
"us-nd",0.906114500327882
"us-ne",0.570322549981583
"us-nh",1.16274440730726
"us-nj",1.42769379693572
"us-nm",0.913840851550907
"us-nv",0.947959421108483
"us-ny",1.24822775725324
"us-oh",1.05644855122064
"us-ok",1.02879606375256
"us-or",0.545727178505518
"us-pa",1.24743789294542
"us-ri",0.904181362332613
"us-sc",1.13322129954227
"us-sd",0.516274540884491
"us-tn",1.19246939613428
"us-tx",0.678144919055362
"us-ut",0.707933090480493
"us-va",1.14647608981398
"us-vt",0.805800553830603
"us-wa",0.605429577505529
"us-wi",0.747468190506165
"us-wv",0.941334498573842
"us-wy",0.76603882877961
