"JS_KEY","NAME_REGIONALITY"
"us-ak",137.020903238996
"us-al",125.426609149391
"us-ar",127.757167520072
"us-az",80.7571371695679
"us-ca",96.3164665481845
"us-co",96.548278988832
"us-ct",97.6771744257119
"us-dc",140.163723674601
"us-de",96.1770354602454
"us-fl",94.3973149990366
"us-ga",126.741968016589
"us-hi",78.2092252731667
"us-ia",69.7739975702027
"us-id",104.917738229937
"us-il",98.7033689261214
"us-in",106.655514288023
"us-ks",88.1215282965949
"us-ky",130.344065913855
"us-la",107.344615587291
"us-ma",87.8187426299164
"us-md",107.923778564488
"us-me",84.7777249510718
"us-mi",92.6447300920623
"us-mn",100.253759411845
"us-mo",94.764357427273
"us-ms",129.025313604443
"us-mt",91.4693611658621
"us-nc",102.170581215397
"us-nd",89.1234693261439
"us-ne",88.7352145703521
"us-nh",86.253763027489
"us-nj",94.4420024158443
"us-nm",103.002469438518
"us-nv",91.8444716564591
"us-ny",94.4306294476877
"us-oh",110.794610112198
"us-ok",116.339708150782
"us-or",101.692968606232
"us-pa",98.012807442901
"us-ri",96.131602027972
"us-sc",96.0850427848036
"us-sd",105.897653636216
"us-tn",104.683623445264
"us-tx",85.1360176411764
"us-ut",79.1548668333181
"us-va",105.386731057902
"us-vt",108.568298541345
"us-wa",90.8048763245532
"us-wi",104.900662268247
"us-wv",120.08563718655
"us-wy",48.4722120740641
