"JS_KEY","NAME_REGIONALITY"
"us-ak",0.794661682531086
"us-al",1.34630959229885
"us-ar",1.42167836156049
"us-az",0.793238940413912
"us-ca",0.95443221718329
"us-co",1.04688315618169
"us-ct",0.855133719733385
"us-dc",1.41689572138595
"us-de",1.08314805940195
"us-fl",1.07984729704027
"us-ga",1.12747955972828
"us-hi",0.860879081967287
"us-ia",0.706263446135728
"us-id",1.34551540679654
"us-il",0.891484760008878
"us-in",1.19516524436179
"us-ks",0.834268611595317
"us-ky",1.256864855539
"us-la",1.07762447514434
"us-ma",0.755220512043746
"us-md",1.21129004885266
"us-me",0.883377031126595
"us-mi",1.07718974430755
"us-mn",1.0080557665367
"us-mo",0.931846556937925
"us-ms",1.23581893749673
"us-mt",1.08674217697689
"us-nc",1.06635160417203
"us-nd",0.823632565316135
"us-ne",1.17708262326703
"us-nh",0.884096574336369
"us-nj",0.85856668060676
"us-nm",0.656692350229542
"us-nv",1.06444094496461
"us-ny",0.902342276304326
"us-oh",1.11402704766998
"us-ok",1.08162684800567
"us-or",1.04288101710479
"us-pa",0.964178766167201
"us-ri",0.747905004409307
"us-sc",0.909449825527551
"us-sd",0.935201659335206
"us-tn",1.16392684497367
"us-tx",0.876851068695618
"us-ut",0.862769367105946
"us-va",0.914196532272974
"us-vt",0.962576152819625
"us-wa",0.982474663308395
"us-wi",1.05140613535506
"us-wv",1.20727154694471
"us-wy",0.817439839261127
