"JS_KEY","NAME_REGIONALITY"
"us-ak",98.6354810623415
"us-al",102.272726925354
"us-ar",87.0677810109224
"us-az",80.2011578616709
"us-ca",92.4515322865086
"us-co",93.0177691252094
"us-ct",135.178257857684
"us-dc",167.93267914659
"us-de",128.041759995881
"us-fl",104.76417400648
"us-ga",90.9004622961539
"us-hi",51.4378386317223
"us-ia",80.3818123807897
"us-id",83.9943602122352
"us-il",105.160562558982
"us-in",99.297147884729
"us-ks",77.2470078035581
"us-ky",98.4794100778138
"us-la",102.062735835439
"us-ma",127.041137591364
"us-md",133.426887223953
"us-me",85.7089323906632
"us-mi",101.738871652208
"us-mn",60.1949347609914
"us-mo",101.345061590298
"us-ms",78.5898308445563
"us-mt",77.932129235263
"us-nc",87.6285173441103
"us-nd",41.2282611468218
"us-ne",88.9063486019418
"us-nh",130.198653578681
"us-nj",142.268622217645
"us-nm",95.2465781454904
"us-nv",97.2783204420824
"us-ny",136.198681484838
"us-oh",110.426231591778
"us-ok",84.5621720988888
"us-or",67.174681990176
"us-pa",122.121025803353
"us-ri",129.148169548084
"us-sc",92.1601881185935
"us-sd",66.8690646926775
"us-tn",88.534595899383
"us-tx",69.4344506878063
"us-ut",90.6388802838223
"us-va",97.282243322102
"us-vt",120.815417280064
"us-wa",70.0363638907582
"us-wi",86.7124213429818
"us-wv",88.8435324632664
"us-wy",77.1993284426651
