"JS_KEY","NAME_REGIONALITY"
"us-ak",0.778921916991366
"us-al",1.10524099427607
"us-ar",1.01640420646916
"us-az",0.821610553265104
"us-ca",0.822706770830923
"us-co",0.966319992322178
"us-ct",1.51801536711266
"us-dc",1.7115441453623
"us-de",1.41187862755162
"us-fl",1.05047394038162
"us-ga",1.14756021037936
"us-hi",0.6605041973917
"us-ia",0.829735707284365
"us-id",0.678266003264847
"us-il",0.962138650360364
"us-in",0.773812482055159
"us-ks",0.723225665772334
"us-ky",0.895148981132102
"us-la",1.24291743984605
"us-ma",1.30460010076928
"us-md",1.32973218054072
"us-me",1.01044533612139
"us-mi",0.92592900082022
"us-mn",0.61202510255635
"us-mo",0.920955053697444
"us-ms",1.02710530245307
"us-mt",0.74425785262264
"us-nc",1.00261176767464
"us-nd",0.457738550503871
"us-ne",0.753894444981013
"us-nh",1.42172672347147
"us-nj",1.27846991442341
"us-nm",0.811389184278651
"us-nv",0.577994946359091
"us-ny",1.33825132481749
"us-oh",1.06730005675562
"us-ok",0.923655112122524
"us-or",0.684434531848773
"us-pa",1.17621774126629
"us-ri",1.40956856776433
"us-sc",1.18986282453353
"us-sd",0.851667047565009
"us-tn",0.864802760053037
"us-tx",0.738338110661582
"us-ut",0.773372602815909
"us-va",0.970983344586626
"us-vt",1.13912453970691
"us-wa",0.811315252935037
"us-wi",0.889417376446139
"us-wv",1.16798943642246
"us-wy",0.842805829155677
