"JS_KEY","NAME_REGIONALITY"
"us-ak",66.5324957694716
"us-al",74.4954432460925
"us-ar",48.1488042979596
"us-az",89.3903499784744
"us-ca",122.788824924306
"us-co",111.896371280725
"us-ct",67.0193189092483
"us-dc",165.688826891428
"us-de",71.4133793929615
"us-fl",78.1641505916487
"us-ga",99.3085107520585
"us-hi",115.609583933609
"us-ia",115.841764563922
"us-id",93.7270328707989
"us-il",130.579466568857
"us-in",144.274989089645
"us-ks",139.768773587396
"us-ky",90.7876121857757
"us-la",106.107346443557
"us-ma",43.2723161461288
"us-md",92.0662808995745
"us-me",91.6875038709708
"us-mi",140.111775400308
"us-mn",170.993184353013
"us-mo",98.5218235921495
"us-ms",57.8890380393076
"us-mt",147.73075673544
"us-nc",66.0733527717977
"us-nd",161.031629567156
"us-ne",123.647110612974
"us-nh",57.0206813294846
"us-nj",83.3383526046857
"us-nm",59.4292426820113
"us-nv",99.5085195985876
"us-ny",74.493632225388
"us-oh",132.201091890241
"us-ok",75.5714290392066
"us-or",133.048354633886
"us-pa",87.4518211168865
"us-ri",38.7292703057058
"us-sc",38.2717503412116
"us-sd",136.730874291461
"us-tn",61.6444010581874
"us-tx",64.7932715519685
"us-ut",104.609864860293
"us-va",65.4297300584733
"us-vt",80.085792434721
"us-wa",145.520565353061
"us-wi",135.179499010675
"us-wv",119.17313833305
"us-wy",133.15610794084
