"JS_KEY","NAME_REGIONALITY"
"us-ak",0.482676273002592
"us-al",1.05853588759727
"us-ar",1.2619645625309
"us-az",0.574336773736419
"us-ca",0.746048103765899
"us-co",0.789693089223463
"us-ct",1.16544138573965
"us-dc",1.84627192472129
"us-de",1.21779652454228
"us-fl",0.988635631530356
"us-ga",1.16193998853103
"us-hi",0.768575431884421
"us-ia",0.391697004278363
"us-id",0.807423661103096
"us-il",1.10460854574446
"us-in",0.884420092685194
"us-ks",0.89000218381189
"us-ky",1.03276127743341
"us-la",1.28040551814644
"us-ma",1.22540848281448
"us-md",1.55546023025422
"us-me",0.536057170675756
"us-mi",0.944792846545287
"us-mn",0.490407362473501
"us-mo",0.977995266303079
"us-ms",1.40046435429936
"us-mt",1.16524095440754
"us-nc",1.14323663254583
"us-ne",0.769107423185043
"us-nh",1.11014927681289
"us-nj",1.32738639440214
"us-nm",0.442370730594076
"us-nv",0.608447199791683
"us-ny",1.30734957202483
"us-oh",1.22453713461202
"us-ok",0.927669465306392
"us-or",0.752404679145862
"us-pa",1.21514548415656
"us-ri",1.58537070940832
"us-sc",0.938900319050358
"us-sd",0.600544017038125
"us-tn",1.09583290778369
"us-tx",0.742253062959762
"us-ut",0.608695201421988
"us-va",1.19823782642175
"us-vt",1.72772086534396
"us-wa",0.704320569541857
"us-wi",0.741881295501184
"us-wv",1.23118058894663
"us-wy",0.801853955739211
