"JS_KEY","NAME_REGIONALITY"
"us-ak",1.00674622543753
"us-al",1.43335854575335
"us-ar",1.32708843972481
"us-az",0.753406016187494
"us-ca",1.01059092550882
"us-co",1.00584184993937
"us-ct",0.9146723774693
"us-dc",1.15914831343421
"us-de",0.988910287687586
"us-fl",1.13160682100744
"us-ga",1.22036373003573
"us-hi",0.591712363514975
"us-ia",0.878256124532246
"us-id",1.09047260003289
"us-il",0.912869612192951
"us-in",1.20265814783075
"us-ks",0.856541353166688
"us-ky",1.31698614043759
"us-la",1.16046872275832
"us-ma",0.716553209851042
"us-md",1.02821978310656
"us-me",0.844215320366806
"us-mi",0.959137286258079
"us-mn",1.11108956306709
"us-mo",0.96583922249443
"us-ms",1.1569913726306
"us-mt",1.22061230560483
"us-nc",1.21911509193558
"us-nd",0.794369085890552
"us-ne",1.09128185613681
"us-nh",0.689423739337943
"us-nj",0.800781869222904
"us-nm",0.625895593553922
"us-nv",0.917588786797556
"us-ny",0.817897710494471
"us-oh",1.10947491324551
"us-ok",1.22349980423512
"us-or",1.15904184349124
"us-pa",0.941712659012766
"us-ri",0.529194708227653
"us-sc",0.892677022726957
"us-sd",1.02657310708323
"us-tn",1.25481978306391
"us-tx",0.967053272331872
"us-ut",0.945566032056059
"us-va",1.10148690579318
"us-vt",0.691491503368553
"us-wa",0.934042834135625
"us-wi",0.89887432215504
"us-wv",1.17733062396328
"us-wy",1.05832256799328
