"JS_KEY","NAME_REGIONALITY"
"us-ak",86.0491916146923
"us-al",110.434419988256
"us-ar",94.0302173980516
"us-az",88.9934257654588
"us-ca",94.212088105321
"us-co",70.8956193337506
"us-ct",143.975009220806
"us-dc",149.480978310805
"us-de",109.282841554303
"us-fl",97.2469753408748
"us-ga",97.997466489964
"us-hi",59.5063930595385
"us-ia",62.9930091810209
"us-id",64.8717340722842
"us-il",107.765271858339
"us-in",93.7054865674652
"us-ks",73.5612696997614
"us-ky",105.31644240713
"us-la",113.373026978845
"us-ma",107.543534106644
"us-md",130.138872404998
"us-me",66.9552499292116
"us-mi",106.74562542252
"us-mn",74.750714707435
"us-mo",109.471426328491
"us-ms",102.914484863894
"us-mt",68.5273542629112
"us-nc",94.6978581456257
"us-nd",63.218292821537
"us-ne",69.7032297986929
"us-nh",105.997354449911
"us-nj",123.932022477491
"us-nm",56.1068121096914
"us-nv",79.6456094754951
"us-ny",132.751019881964
"us-oh",113.833437198766
"us-ok",76.8440033620629
"us-or",80.3454244541501
"us-pa",123.755294426076
"us-ri",125.383126589085
"us-sc",82.5349934058955
"us-sd",83.4389899823183
"us-tn",82.1865991384761
"us-tx",70.5571413272841
"us-ut",98.8384864771935
"us-va",95.9386028905775
"us-vt",106.078152361562
"us-wa",84.6919444073439
"us-wi",93.9949557274728
"us-wv",105.144469908799
"us-wy",66.7915006766674
