"JS_KEY","NAME_REGIONALITY"
"us-ak",79.7833869061289
"us-al",129.564034936094
"us-ar",138.465527427786
"us-az",78.2650694131223
"us-ca",80.2083706804942
"us-co",71.2396061964585
"us-ct",124.662164182022
"us-dc",255.891945271852
"us-de",112.124010625662
"us-fl",115.107136253491
"us-ga",127.374847064271
"us-hi",103.171794715154
"us-ia",77.6274108575426
"us-id",76.5147027544438
"us-il",78.3975712526725
"us-in",109.623498475424
"us-ks",92.4512834530562
"us-ky",115.005971829705
"us-la",140.947142513194
"us-ma",89.2065651908674
"us-md",151.018553786601
"us-me",103.726602709407
"us-mi",87.4773999515057
"us-mn",51.5169000425259
"us-mo",100.840829957622
"us-ms",151.461100988183
"us-mt",96.792152905897
"us-nc",112.117695238758
"us-nd",104.121949841098
"us-ne",81.5208300007745
"us-nh",87.8352752636292
"us-nj",131.155507254042
"us-nm",112.165947046542
"us-nv",93.338681045228
"us-ny",121.489225158812
"us-oh",112.109440442671
"us-ok",87.8253671671527
"us-or",80.1386347517703
"us-pa",118.986734583528
"us-ri",44.1689209786665
"us-sc",96.0251455274801
"us-tn",144.660745123381
"us-tx",73.2188731401684
"us-ut",60.7784449599382
"us-va",106.19254469452
"us-vt",170.841625360162
"us-wa",65.9563655195087
"us-wi",60.6946176491875
"us-wv",111.61360742256
