"JS_KEY","NAME_REGIONALITY"
"us-ak",117.614717353784
"us-al",46.3160415887374
"us-ar",30.9640598516006
"us-az",78.4847032150687
"us-ca",147.659065883145
"us-co",102.288601797492
"us-ct",76.3832415191479
"us-dc",137.557985620232
"us-de",69.4863586773332
"us-fl",60.4637622564495
"us-ga",60.2990956501204
"us-hi",123.122912354254
"us-ia",133.670095815518
"us-id",125.005081522825
"us-il",143.910653531941
"us-in",150.999202510359
"us-ks",127.099100610068
"us-ky",65.7768211377086
"us-la",76.484579854866
"us-ma",52.9348733906547
"us-md",99.5104331438475
"us-me",138.811268092157
"us-mi",140.645527880967
"us-mn",216.455771879576
"us-mo",84.5425103533159
"us-ms",30.8438326115435
"us-mt",135.688415127705
"us-nc",39.4200251289368
"us-nd",129.730830740003
"us-ne",107.928949215145
"us-nh",64.7409295421417
"us-nj",100.816549156975
"us-nm",72.1510524124478
"us-nv",85.4317941008162
"us-ny",83.0990052888442
"us-oh",131.919517431094
"us-ok",56.9730789935234
"us-or",152.992181449222
"us-pa",86.7131744018399
"us-ri",58.8287591927331
"us-sc",25.6922364357189
"us-sd",191.056938848832
"us-tn",32.9514900298255
"us-tx",45.0648283078738
"us-ut",136.201884636502
"us-va",55.4080395695495
"us-vt",107.807210945611
"us-wa",166.165413128986
"us-wi",157.831837170786
"us-wv",79.102391311046
"us-wy",52.026228795618
